,0,1,2,3
1110,320,Maximus69,2020-06-01 17:55:00,?
1111,320,achorladey,2020-06-01 18:04:00,?
1112,320,Janosky,2020-06-01 18:07:00,?
1113,320,Lostz,2020-06-01 18:08:00,m
1114,320,Maximus69,2020-06-01 18:12:00,?
1115,320,Janosky,2020-06-01 18:18:00,?
1116,320,Maximus69,2020-06-01 18:24:00,?
1117,320,achorladey,2020-06-01 18:24:00,?
1118,320,achorladey,2020-06-01 18:29:00,?
1119,320,Janosky,2020-06-01 18:30:00,?
1120,320,Lostz,2020-06-01 18:36:00,m
1121,320,JorgedeToledo,2020-06-01 18:37:00,?
1122,320,Maximus69,2020-06-01 18:37:00,?
1123,320,freshboi88,2020-06-01 18:42:00,?
1124,320,chatinent,2020-06-01 18:45:00,m
1125,320,Janosky,2020-06-01 18:47:00,?
1126,320,Janosky,2020-06-01 18:47:00,?
1127,320,Janosky,2020-06-01 18:47:00,?
1128,320,freshboi88,2020-06-01 18:52:00,?
1129,320,Maximus69,2020-06-01 18:59:00,?
1130,320,feedthenation,2020-06-01 19:00:00,m
1131,320,Timalt,2020-06-01 19:01:00,?
1132,320,freshboi88,2020-06-01 19:01:00,?
1133,320,freshboi88,2020-06-01 19:03:00,?
1134,320,freshboi88,2020-06-01 19:03:00,?
1135,320,freshboi88,2020-06-01 19:05:00,?
1136,320,Maximus69,2020-06-01 19:08:00,?
1137,320,rottennaija,2020-06-01 19:28:00,m
1138,320,rottennaija,2020-06-01 19:31:00,m
1139,320,rottennaija,2020-06-01 19:34:00,m
1140,320,Rozz,2020-06-01 19:38:00,f
1141,320,achorladey,2020-06-01 19:46:00,?
1142,320,Timalt,2020-06-01 19:49:00,?
1143,320,Timalt,2020-06-01 19:52:00,?
1144,320,achorladey,2020-06-01 19:54:00,?
1145,320,freshboi88,2020-06-01 20:12:00,?
1146,320,freshboi88,2020-06-01 20:13:00,?
1147,320,freshboi88,2020-06-01 20:15:00,?
1148,320,achorladey,2020-06-01 20:15:00,?
1149,320,Lostz,2020-06-01 20:19:00,m
1150,320,achorladey,2020-06-01 20:21:00,?
1151,320,freshboi88,2020-06-01 20:24:00,?
1152,320,achorladey,2020-06-01 20:34:00,?
1153,320,Maximus69,2020-06-01 20:34:00,?
1154,320,Maximus69,2020-06-01 20:39:00,?
1155,320,TATIME,2020-06-01 20:52:00,?
1156,320,Blendy77,2020-06-01 20:56:00,f
1157,320,Maximus69,2020-06-01 21:13:00,?
1158,320,Dayoebe,2020-06-01 21:19:00,m
1159,320,rottennaija,2020-06-01 21:26:00,m
1160,320,Timalt,2020-06-01 21:27:00,?
1161,320,achorladey,2020-06-01 21:59:00,?
1162,320,Timalt,2020-06-01 22:02:00,?
1163,320,Rozz,2020-06-01 22:28:00,f
1164,320,Maximus69,2020-06-01 22:30:00,?
1165,320,Maximus69,2020-06-01 22:56:00,?
1166,320,Rozz,2020-06-01 22:58:00,f
1167,320,Timalt,2020-06-01 23:02:00,?
1168,320,Maximus69,2020-06-01 23:15:00,?
1169,320,Timalt,2020-06-01 23:33:00,?
1170,320,freshboi88,2020-06-01 23:45:00,?
1171,320,freshboi88,2020-06-01 23:47:00,?
1172,320,freshboi88,2020-06-01 23:50:00,?
1173,320,freshboi88,2020-06-01 23:55:00,?
1174,320,Janosky,2020-06-02 03:56:00,?
1175,320,Janosky,2020-06-02 04:15:00,?
1176,320,Janosky,2020-06-02 04:21:00,?
1177,320,Janosky,2020-06-02 04:46:00,?
1178,320,Janosky,2020-06-02 04:53:00,?
1179,320,Janosky,2020-06-02 06:11:00,?
1180,320,Rozz,2020-06-02 06:22:00,f
1181,320,Rozz,2020-06-02 06:30:00,f
1182,320,Maximus69,2020-06-02 07:04:00,?
1183,320,rottennaija,2020-06-02 07:05:00,m
1184,320,Timalt,2020-06-02 07:16:00,?
1185,320,Maximus69,2020-06-02 07:18:00,?
1186,320,freshboi88,2020-06-02 07:27:00,?
1187,320,freshboi88,2020-06-02 07:33:00,?
1188,320,TATIME,2020-06-02 07:35:00,?
1189,320,freshboi88,2020-06-02 07:37:00,?
1190,320,TATIME,2020-06-02 07:38:00,?
1191,320,TATIME,2020-06-02 07:40:00,?
1192,320,Timalt,2020-06-02 07:42:00,?
1193,320,TATIME,2020-06-02 07:47:00,?
1194,320,freshboi88,2020-06-02 07:51:00,?
1195,320,Maximus69,2020-06-02 07:57:00,?
1196,320,TATIME,2020-06-02 08:11:00,?
1197,320,Maximus69,2020-06-02 08:20:00,?
1198,320,Timalt,2020-06-02 08:23:00,?
1199,320,Timalt,2020-06-02 08:40:00,?
1200,320,Rozz,2020-06-02 08:42:00,f
1201,320,Maximus69,2020-06-02 08:51:00,?
1202,320,TATIME,2020-06-02 08:56:00,?
1203,320,Maximus69,2020-06-02 09:04:00,?
1204,320,Timalt,2020-06-02 09:08:00,?
1205,320,Timalt,2020-06-02 09:14:00,?
1206,320,Maximus69,2020-06-02 09:27:00,?
1207,320,TATIME,2020-06-02 09:32:00,?
1208,320,Janosky,2020-06-02 09:33:00,?
1209,320,Timalt,2020-06-02 09:35:00,?
1210,320,Timalt,2020-06-02 09:41:00,?
1211,320,Maximus69,2020-06-02 09:45:00,?
1212,320,Maximus69,2020-06-02 09:50:00,?
1213,320,Janosky,2020-06-02 10:11:00,?
1214,320,TATIME,2020-06-02 10:13:00,?
1215,320,Janosky,2020-06-02 10:29:00,?
1216,320,Maximus69,2020-06-02 10:33:00,?
1217,320,rottennaija,2020-06-02 10:37:00,m
1218,320,TATIME,2020-06-02 10:39:00,?
1219,320,Janosky,2020-06-02 10:42:00,?
1220,320,rottennaija,2020-06-02 10:45:00,m
1221,320,achorladey,2020-06-02 10:49:00,?
1222,320,Timalt,2020-06-02 10:52:00,?
1223,320,achorladey,2020-06-02 11:02:00,?
1224,320,Maximus69,2020-06-02 11:18:00,?
1225,320,freshboi88,2020-06-02 11:23:00,?
1226,320,Maximus69,2020-06-02 11:24:00,?
1227,320,Janosky,2020-06-02 11:26:00,?
1228,320,Maximus69,2020-06-02 11:32:00,?
1229,320,Maximus69,2020-06-02 11:59:00,?
1230,320,freshboi88,2020-06-02 11:59:00,?
1231,320,freshboi88,2020-06-02 12:03:00,?
1232,320,freshboi88,2020-06-02 12:05:00,?
1233,320,uniquepeace,2020-06-02 13:28:00,f
1234,320,Maximus69,2020-06-02 13:29:00,?
1235,320,Tboymessiah,2020-06-02 13:31:00,m
1236,320,joyandfaith,2020-06-02 13:41:00,?
1237,320,Maximus69,2020-06-02 13:42:00,?
1238,320,Maximus69,2020-06-02 13:52:00,?
1239,320,TATIME,2020-06-02 13:55:00,?
1240,320,Tboymessiah,2020-06-02 14:06:00,m
1241,320,Timalt,2020-06-02 14:23:00,?
1242,320,Rozz,2020-06-02 14:28:00,f
1243,320,Maximus69,2020-06-02 14:30:00,?
1244,320,Rozz,2020-06-02 14:32:00,f
1245,320,freshboi88,2020-06-02 14:32:00,?
1246,320,Maximus69,2020-06-02 14:33:00,?
1247,320,Timalt,2020-06-02 14:43:00,?
1248,320,Maximus69,2020-06-02 14:47:00,?
1249,320,Timalt,2020-06-02 14:51:00,?
1250,320,Maximus69,2020-06-02 14:57:00,?
1251,320,Maximus69,2020-06-02 15:00:00,?
1252,320,Tboymessiah,2020-06-02 15:23:00,m
1253,320,joyandfaith,2020-06-02 16:45:00,?
1254,320,TATIME,2020-06-02 18:05:00,?
1255,320,Maximus69,2020-06-02 18:10:00,?
1256,320,achorladey,2020-06-02 18:19:00,?
1257,320,rottennaija,2020-06-02 18:41:00,m
1258,320,Maximus69,2020-06-02 18:50:00,?
1259,320,TATIME,2020-06-02 18:54:00,?
1260,320,rottennaija,2020-06-02 18:54:00,m
1261,320,Maximus69,2020-06-02 18:58:00,?
1262,320,rottennaija,2020-06-02 18:58:00,m
1263,320,Maximus69,2020-06-02 19:04:00,?
1264,320,TATIME,2020-06-02 19:07:00,?
1265,320,Maximus69,2020-06-02 19:10:00,?
1266,320,bright007,2020-06-02 19:21:00,f
1267,320,Maximus69,2020-06-02 19:29:00,?
1268,320,achorladey,2020-06-02 20:15:00,?
1269,320,rottennaija,2020-06-02 20:20:00,m
1270,320,joyandfaith,2020-06-02 20:30:00,?
1271,320,achorladey,2020-06-02 20:32:00,?
1272,320,achorladey,2020-06-02 20:35:00,?
1273,320,Pinkie2018,2020-06-02 22:01:00,f
1274,320,Janosky,2020-06-02 23:49:00,?
1275,320,Maximus69,2020-06-03 03:43:00,?
1276,320,Rozz,2020-06-03 06:12:00,f
1277,320,rottennaija,2020-06-03 07:10:00,m
1278,320,rottennaija,2020-06-03 07:12:00,m
1279,320,Maximus69,2020-06-03 07:13:00,?
1280,320,Maximus69,2020-06-03 07:16:00,?
1281,320,rottennaija,2020-06-03 07:19:00,m
1282,320,Maximus69,2020-06-03 07:21:00,?
1283,320,rottennaija,2020-06-03 07:26:00,m
1284,320,Timalt,2020-06-03 07:49:00,?
1285,320,Timalt,2020-06-03 07:59:00,?
1286,320,Maximus69,2020-06-03 08:10:00,?
1287,320,rottennaija,2020-06-03 08:20:00,m
1288,320,Christaks,2020-06-03 09:01:00,m
1289,320,Maximus69,2020-06-03 09:05:00,?
1290,320,Timalt,2020-06-03 09:21:00,?
1291,320,Maximus69,2020-06-03 09:29:00,?
1292,320,Timalt,2020-06-03 09:53:00,?
1293,320,Maximus69,2020-06-03 10:00:00,?
1294,320,achorladey,2020-06-03 10:12:00,?
1295,320,Maximus69,2020-06-03 10:17:00,?
1296,320,achorladey,2020-06-03 10:20:00,?
1297,320,Timalt,2020-06-03 10:26:00,?
1298,320,TATIME,2020-06-03 10:57:00,?
1299,320,Maximus69,2020-06-03 15:55:00,?
1300,320,sacajawea,2020-06-03 21:54:00,?
1301,320,Janosky,2020-06-04 00:17:00,?
1302,320,Janosky,2020-06-04 00:26:00,?
1303,320,rottennaija,2020-06-04 06:30:00,m
1304,320,Rozz,2020-06-04 06:46:00,f
1305,320,rottennaija,2020-06-04 06:47:00,m
1306,320,Maximus69,2020-06-04 06:58:00,?
1307,320,Rozz,2020-06-04 07:06:00,f
1308,320,rottennaija,2020-06-04 07:27:00,m
1309,320,Maximus69,2020-06-04 08:10:00,?
1310,320,Maximus69,2020-06-04 08:27:00,?
1311,320,rottennaija,2020-06-04 11:17:00,m
1312,320,Maximus69,2020-06-04 11:47:00,?
1313,320,rottennaija,2020-06-04 12:03:00,m
1314,320,Maximus69,2020-06-04 12:30:00,?
1315,320,rottennaija,2020-06-04 13:08:00,m
1316,320,Rozz,2020-06-04 13:17:00,f
1317,320,rottennaija,2020-06-04 13:38:00,m
1318,320,Rozz,2020-06-04 13:40:00,f
1319,320,achorladey,2020-06-04 14:03:00,?
1320,320,Rozz,2020-06-04 14:11:00,f
1321,320,rottennaija,2020-06-04 14:38:00,m
1322,320,achorladey,2020-06-04 14:52:00,?
1323,320,Rozz,2020-06-04 15:21:00,f
1324,320,rottennaija,2020-06-04 16:02:00,m
1325,320,Maximus69,2020-06-04 16:36:00,?
1326,320,Maximus69,2020-06-04 16:38:00,?
1327,320,rottennaija,2020-06-04 16:47:00,m
1328,320,rottennaija,2020-06-04 16:52:00,m
1329,320,Maximus69,2020-06-04 16:57:00,?
1330,320,rottennaija,2020-06-04 16:58:00,m
1331,320,rottennaija,2020-06-04 16:59:00,m
1332,320,Maximus69,2020-06-04 17:01:00,?
1333,320,rottennaija,2020-06-04 17:01:00,m
1334,320,rottennaija,2020-06-04 17:02:00,m
1335,320,Sergioaguero,2020-06-04 19:02:00,?
1336,320,Maximus69,2020-06-04 19:09:00,?
1337,320,rottennaija,2020-06-04 19:39:00,m
1338,320,Janosky,2020-06-04 19:54:00,?
1339,320,Janosky,2020-06-04 20:06:00,?
1340,320,Maximus69,2020-06-04 21:19:00,?
1341,320,rottennaija,2020-06-04 21:57:00,m
1342,320,rottennaija,2020-06-04 21:57:00,m
1343,320,Maximus69,2020-06-05 03:19:00,?
1344,320,rottennaija,2020-06-05 06:30:00,m
1345,320,Rozz,2020-06-05 06:39:00,f
1346,320,Maximus69,2020-06-05 06:40:00,?
1347,320,rottennaija,2020-06-05 06:48:00,m
1348,320,Maximus69,2020-06-05 06:51:00,?
1349,320,Maximus69,2020-06-05 06:54:00,?
1350,320,rottennaija,2020-06-05 07:06:00,m
1351,320,Maximus69,2020-06-05 07:22:00,?
1352,320,rottennaija,2020-06-05 07:57:00,m
1353,320,Maximus69,2020-06-05 08:31:00,?
